46
-3.60678858026126	2.72879488937439	-1.11788803845737	2.40557933075405	0.118307905037312	-0.321003291528543	0.902754120770351	2.03213430779914	0.656657558770636	0.456249537837695	1.71024221041723	-1.16191821879912	-0.349310063282132	0.573685924002544	0.553067709636456	-0.285036459989864	0.172210122579622	1.13790384400195	1.01137387647818	2.17000321611386	0.390015809166069	-0.597015763074638	-0.461850398712417	-0.122762267133563	-0.218311868524453	-0.377308109935439	-0.697517061932275	0.22929957625943	-0.15863309835831	-2.25697120167325	0.239966440878876	-0.852266027825511	0.891910124808183	0.315372495457769	0.184323700468756	0.0265904985970511	-0.553222873384531	-0.303662761208914	0.0866023708665075	-0.66443773809316	0.11771927778791	0.780877034072334	-0.34031011720355	0.796991535475018	-0.585092924709262	0.205518406774627
0.171635822391996	-3.25298337240518	-3.83247786737998	-0.287863884848557	-0.635436620811705	-3.68002175784932	-2.40304515516163	-0.37858824009615	1.39725757785138	0.247758627445076	-3.75828063896005	0.57695465473413	1.66038674896543	-2.32637123095394	1.24756803217065	-1.84719429921889	2.13100255283244	3.24695502931067	-0.830466126529383	1.56476467819588	0.186499482173108	-0.811711826235091	3.23915754469014	-0.361025725303372	0.680649816843959	0.545750207617006	0.0587181696058525	0.072540446231527	0.353443450032498	0.471040385096194	-1.34585277141251	-0.127829512043574	2.18733495266338	2.69802749609022	-1.45609002777983	0.0420557905249725	0.863056730463319	-0.684000642473759	-0.342897308905917	-0.392326659186455	-0.304562219458749	0.750009940374109	1.69477199495777	0.457896560156604	0.532366237996652	-0.39112624220824
-2.02665558273771	-0.910792231726762	-0.495722761107757	1.77096680189881	2.79938826949852	-0.857584072452039	0.60959929444918	-0.342696336567886	0.132980411597781	-1.4781983632715	-0.123378067883293	-0.151553516808442	-0.962352509792858	0.345089095568543	0.430037167766081	1.17825883006828	-0.313296957431791	0.79457973141618	0.751345719759076	0.615531942768675	-0.241168717357234	-0.167154750195562	-1.10908768825521	-0.0975282605097409	0.881370559254559	0.0288900198805688	0.335477245529602	0.479754527590259	0.626182987668292	-0.453828053681168	-0.274515474427089	-0.337542614514221	0.305420471573993	0.417829027589878	0.740429448027516	-0.128211320689639	0.164510336882907	0.304481033307998	0.107631469193	-1.11137283319376	-0.298350965320732	-0.0664732850100996	0.0541170090614227	-0.384170866920714	0.368580024627137	-0.213677276578035
-2.02665558273771	-0.910792231726762	-0.495722761107757	1.77096680189881	2.79938826949852	-0.857584072452039	0.60959929444918	-0.342696336567886	0.132980411597781	-1.4781983632715	-0.123378067883293	-0.151553516808442	-0.962352509792858	0.345089095568543	0.430037167766081	1.17825883006828	-0.313296957431791	0.79457973141618	0.751345719759076	0.615531942768675	-0.241168717357234	-0.167154750195562	-1.10908768825521	-0.0975282605097409	0.881370559254559	0.0288900198805688	0.335477245529602	0.479754527590259	0.626182987668292	-0.453828053681168	-0.274515474427089	-0.337542614514221	0.305420471573993	0.417829027589878	0.740429448027516	-0.128211320689639	0.164510336882907	0.304481033307998	0.107631469193	-1.11137283319376	-0.298350965320732	-0.0664732850100996	0.0541170090614227	-0.384170866920714	0.368580024627137	-0.213677276578035
-1.99234476497928	3.85514221905506	5.02965846248676	5.82821618311781	4.54636041894664	-0.263207011043829	-2.27290055717533	2.08372548003452	2.55198881321307	4.55217451913444	3.34562401332512	-4.83249489657953	0.230614881287599	0.10835863080067	0.406087965023564	-0.195372081346742	-0.660206385110796	-0.166054292188655	-0.196413523957576	-0.551813901331361	0.697566250055551	-0.126799315095439	-0.29527952921678	-0.459978587377105	0.948140456277841	-0.31675608844189	-3.12600960458627	0.0713334353417947	7.8187724604278e-05	-0.389759158783339	1.96815066711785	1.50844575248288	-0.333614137266666	0.913127525413519	0.162787158360257	-0.263351422731043	-0.351219054291335	-1.87146305767366	0.972947405993356	0.264748143261711	0.657923032607493	1.44619296015001	1.16986519752922	-0.281760742408628	0.0747411756851656	0.129264919806903
16.9228707014905	3.3478353969803	-0.112544260156733	1.81189169287291	1.3202790839369	0.387178917337799	3.43007022103159	-2.31199880844856	-1.13026498883571	2.11343413895845	0.15724986627226	1.14750862003263	1.99195865717452	-0.202292404318431	2.26971523481195	1.78541588369905	-1.68525345072158	1.960144445177	-1.977287150467	0.264671247488582	0.201049935733145	-0.402583838170918	0.18085612308099	-2.53316867622354	0.558580218576473	0.00388755291490933	0.497866982575157	-4.47911491720085	0.28503628510081	0.135981360031799	-0.175244514378361	0.257291240778304	-0.252325807896578	-1.71495997414151	0.548120240688125	0.0691459366190982	-0.181812689955656	1.2903165508805	0.23024289182886	-0.457867485115222	0.0353955827335379	-0.540216715871617	0.520529743458703	2.54184439357939	1.38996175271028	-0.708479723566137
21.7886494765424	7.34791838263802	-0.786626379425256	0.58979246033682	0.310374124348103	-0.291688451430817	2.89649748169824	-1.73255938644477	-2.0453140858832	3.5368950972872	0.783527262720997	0.301161519475136	-0.497409521824246	1.00953154263777	0.609269852097694	1.60023550272058	0.60501524613255	0.3696485343704	0.0523349467470926	0.185785372059308	-0.0786368689197786	-0.141192073291143	-0.520312366194119	-0.0415566060631119	1.12512506398616	0.589965329521786	-0.391635372127722	-4.77825873054764	-0.254860672334542	-0.161496998884545	-0.4469362497235	-0.0127496874135793	-0.285499695789363	-0.887498051781138	0.180807897679037	-0.336283833774721	0.395638949348629	0.537435212621267	0.266301909802224	3.01022914359619	0.347007301876516	1.01770596500012	-0.45700050888612	0.349184642755373	-0.337106479916484	-1.13450195121236
1.14230803597458	-4.05833533097469	-2.65690480891464	3.86700007085558	2.87556237797924	-4.73716208544505	-2.11166849248614	-3.02448429161366	-3.21941028356427	-0.770259107232087	-0.639792070100739	-2.00995380125559	3.96530551033773	0.411147131545278	0.689680072270081	0.832469071356607	-1.4989839269773	0.884024220288347	0.907805684671576	-1.49977195174489	-0.887799193668348	-0.300308344820819	3.05135909957084	0.368334954250158	-0.531088183705317	0.398783365224749	-0.0788979741892042	0.467689428034672	0.698872695325939	-0.655203006146496	-0.603914871372927	-0.227913225118821	-0.667794047940014	-0.519240049573891	0.633994945294563	0.0785925375171821	0.332116317805865	-0.156936889060384	-0.56456230004942	1.57532551078198	-0.0222454692372524	-0.0891163278127834	-0.144321455784245	1.09225261999303	0.577791975302991	-0.357442799010857
-0.672281944708704	-3.96148849754428	-3.10456626657065	0.414506990989027	-0.792661779958655	0.039059454598059	-1.44508932578333	0.331936302376005	10.9425752867282	-6.83333924663358	-0.974167478429866	0.502813727520012	2.75652900343214	-0.876066064433641	-2.31648384364998	2.84447805292822	-0.715115298984809	-1.36831128638155	7.02554455528438	-2.18445761406064	-0.387071129780477	1.1268982661719	0.730865890692196	8.00014560711783	-0.0980055566152466	0.152499455039762	0.799468661563402	0.353079001428246	1.49065809189995	-0.0580853317328009	-0.613622185548202	-0.0224001215288729	-0.393681872509909	-1.3976792415334	-1.12289897307552	-0.421228169217807	1.54619648478545	0.763049432592576	-0.641276636713614	-3.59234415770153	-0.0938372722225768	0.184646125977948	-0.585657741923168	0.462285082708813	0.135755229443696	0.508221034000294
-4.08775055507533	0.865191374607271	-0.905466202152707	-2.01911608121185	-0.463150807754888	-4.28396148777754	1.70343559153763	1.82943602475136	-0.511985693524499	1.42760835334686	-0.23715555729804	0.118070135890168	-1.00088419268088	-0.629742779521679	-0.119572847097031	0.78325468024294	-0.341529728387065	-0.314137199739696	-0.309487989439902	0.572008682036375	-0.0511008406639295	-0.424468010106549	-0.58547813496488	0.266645687804389	0.776878159646767	-1.45471981122084	-0.122442204192465	0.440244462342717	-0.102320778504298	0.365996404131152	-0.95069993306213	0.101292135642408	0.39619162011479	0.131030709659512	-0.0356959173648486	0.00807877120269217	-0.112945955631237	0.104064099313696	0.0836729999014877	0.765897876681646	1.67352805745846	0.95922866421322	-0.298338887289157	1.96751630616155	-0.253730733767945	-0.100547599725867
1.54957213266606	-4.36436120589712	-1.53881676895507	2.17705824618172	3.40872705614918	-2.57648131646714	2.34889190173913	0.86402205217627	-0.0707965361060567	1.14498960312719	0.832543920174782	-0.541632773514825	0.780203993676272	1.39392627114112	-1.21531374858117	3.46368432895968	0.160751211238914	-0.682997959265743	-0.599437348518586	1.25036928237863	-0.250177087382516	0.424895606018758	-0.936061909528867	-0.506462030674667	-0.3861096193793	-0.70879298923276	-0.309235821360005	-0.0212220036015762	-0.240264261784658	-1.18730461753413	0.5227737670431	0.370898852398106	-0.912964907711423	-1.88108191492378	0.742631653809075	0.0562118856187571	-1.84494236020257	0.255288981760942	1.01979317528238	-0.179778085418532	-0.657783921033973	-1.23607340364341	-0.573917339310124	0.890545569950267	1.96144787882735	1.65829839625741
1.67771053196263	-1.68324886433783	0.643558832010123	-1.7129376480324	1.36571230927251	-1.86768017534312	-1.38282413281589	2.44257693287327	-1.30714458479072	-0.697641859493381	-0.217077799718991	-0.908572647233266	-2.68675566646347	-0.18569528038792	-1.61622241093403	0.511666957311143	-1.5510553871558	-0.646212517295408	-0.0250483067765327	0.487633174533719	0.515976628119186	-0.391952065055768	-0.942235408208172	-0.00743895045449906	-0.767816100425154	-1.14342473032495	0.413666476880785	0.298633811572255	0.277013931640938	-0.419264041475621	-0.354000915834321	1.07617725524222	0.312063402480886	0.103544881253268	-0.183077934272497	-0.0653368860170011	-0.608626992090446	0.0104392282485925	1.59556402936634	0.554913437211617	1.0522328365139	1.01722236154423	-0.456568238278793	0.395145674387015	-0.139289183629823	1.00573494442925
7.39611917665139	-4.44314362458068	8.76552935422081	0.41937638798599	6.50424193176763	-4.13557211596885	-6.69469259576873	2.96592278851745	-2.65268884023766	-1.97241006806266	-1.45084366418878	-2.50878962616766	-1.06184158466193	3.5199887830946	-0.385566379926351	1.51635429867434	-0.0421832157635544	0.746396123152729	0.718644420066699	-1.4634359963346	0.473878011246543	0.451688949805646	0.189284433358331	-0.382296362109465	-0.189001042453867	-0.727571949769253	-2.21619983109535	-0.245757759624099	-0.915215294384635	0.696684352646809	-0.263970294183869	4.76117130284536	-0.564749738525485	-0.716842040178857	0.522059395757694	1.13126628230723	-0.629243036714459	1.09300487584493	-1.79316382904327	0.22620919128352	0.723229188371816	0.854020739374867	0.662195213478551	-0.0324561549086356	-0.363786277989023	0.83560203398309
-1.78085895969534	-2.17616902944402	-2.6426432835958	-2.82059561718372	-2.32152003905919	-3.73927020909241	0.45712768007588	-1.39288396659042	-2.1031956118196	-2.07598149912892	2.57845660324217	1.6508697772863	-2.98773338172567	-0.20979460650244	-1.24825263826693	1.44143147310577	-2.89727636549809	0.143904581389928	1.27373208717577	0.0589046544743878	-0.754833104492871	-0.896171152103892	-0.846893068079659	0.197106150114339	-1.89436029193519	-0.247160045622614	-0.0869828674240418	0.283160148469806	-0.246217618309811	0.815953229026535	-1.49607766153531	-0.304053717483005	-0.440925146658403	1.26824875700318	1.07024615997142	-0.061603089432416	1.65608502247825	0.692032954043065	0.154422731555561	0.00914619757780027	2.40125147456743	-0.552568983561555	-0.993608295796235	0.427586196614005	-0.11600122932118	0.40326894185406
1.48355657406473	-7.30464800871335	-5.1075482947536	2.31096868626574	-2.54163084428299	-0.319121003451044	-0.367158694748497	-4.88426293817945	2.64926646819127	2.63671351537572	3.01428362094651	2.31303725662026	-1.72419496103761	1.28013548470322	-0.601785178540791	0.554058033874686	0.993824672853071	1.1949479769014	0.645335540614749	-1.17174651923023	1.01062090019723	0.46480466041496	1.57020109644993	-0.0301049139958906	0.389776079884307	1.87977019175481	-0.456612801314675	-0.116043097717896	-0.0524523607355333	1.12972913632398	-0.759191660995386	-0.471225727977838	-0.787086355838817	0.151665891115896	0.795560773485324	-0.477535002909323	0.0133281881185282	1.25346680513968	0.234117081396598	-0.409116953012596	-0.688858827412968	1.02455840732608	0.845039024702435	0.821162629996846	-2.25442893715266	0.8227175392425
-0.453411545335033	-7.4453155045528	-0.846132238468075	1.70924831459838	0.00369750174340749	-1.9209485385392	-3.69893706930431	-2.22606705634075	1.23518352499347	3.37854873114715	1.42687934604109	0.570001512590364	-1.78408977886195	-1.19256569626985	-0.100871422653275	0.325387691856531	1.69376711228894	0.280331195826837	0.720967356996983	1.82270744778718	0.372649949964101	-1.12097632816221	-0.258374036215131	-0.244432214459292	1.24776888858345	1.8621248891929	-1.57017044515166	0.929000092784922	0.0127136205778562	0.222738894679238	-0.0745669259256592	0.0676245163368435	0.43788098742625	0.586166770084575	1.08804991396672	-0.175596841347218	-0.0254874560951357	-0.297912908436564	0.373612823239432	-0.146124162138535	0.697192210814953	0.371119109741643	0.295335186901827	0.436746227269762	0.135077113087515	2.27425439457933
-0.453411545335033	-7.4453155045528	-0.846132238468075	1.70924831459838	0.00369750174340749	-1.9209485385392	-3.69893706930431	-2.22606705634075	1.23518352499347	3.37854873114715	1.42687934604109	0.570001512590364	-1.78408977886195	-1.19256569626985	-0.100871422653275	0.325387691856531	1.69376711228894	0.280331195826837	0.720967356996983	1.82270744778718	0.372649949964101	-1.12097632816221	-0.258374036215131	-0.244432214459292	1.24776888858345	1.8621248891929	-1.57017044515166	0.929000092784922	0.0127136205778562	0.222738894679238	-0.0745669259256592	0.0676245163368435	0.43788098742625	0.586166770084575	1.08804991396672	-0.175596841347218	-0.0254874560951357	-0.297912908436564	0.373612823239432	-0.146124162138535	0.697192210814953	0.371119109741643	0.295335186901827	0.436746227269762	0.135077113087515	2.27425439457933
2.12601470152086	-2.95141920889628	1.61251178529485	-0.612212104346389	2.22035452154851	-1.962314490553	-2.58909052589477	2.09770891625053	1.87724289043662	2.56429820137185	-0.678391319988651	-0.111802334913696	-1.08936193596753	0.0498529038576573	-1.82798829005176	1.08861732087504	0.852271177699323	-0.692818027065103	-0.145147387457596	0.695169560962941	-0.590461018568412	-0.374504324647857	0.230708038405377	-0.0159669922267578	0.0557738467332694	0.971716955410687	-1.41353820399537	0.112794677496776	-0.346926650620711	0.806369600631551	-0.02254835651094	2.37816342654599	-1.20825143968841	-0.270109213839467	0.362978468466572	0.180648170277058	1.01264013271799	-1.0240691183555	-0.449171858472856	-0.78149052149594	0.87566788799902	1.16931151245833	0.208709046446372	1.68897922623838	-0.871764658042063	1.25681943743921
-2.74549813385167	0.118264135943672	-0.247819122624744	2.49897571114549	-0.205873449444754	0.775056095319953	-0.222932550251901	0.38299332926718	0.895745042524856	2.12796785819331	0.690095868317916	-0.0175094670767137	-1.69926539517043	0.157916270004337	0.144161785288803	-0.864541580089272	2.58552185998376	0.574715576250532	0.101812058660839	-0.670654587950285	1.13605948273121	0.343998650971613	0.599379839619713	-0.316284069299592	0.575947696253678	0.348771284425594	-0.507229930685468	0.503226562426861	0.15117062954358	-0.562349146393396	0.586422878991521	0.0716907173924678	-0.277671546952769	0.286016548860029	0.27284551700014	0.100364162915329	-0.117965179152803	-0.0717811741976696	0.382253289295573	0.00947713702226912	-0.448742466945475	-0.916764297892336	-0.144797324959942	1.48049311975343	-1.6883609266403	1.28144250746719
-1.40962974763614	-4.05022844863677	-0.440335761020798	1.19436441694397	5.08261088435623	-0.0328487343426466	2.34071816927192	-0.0931451921404398	1.64960344576084	-2.41745458208737	1.82958499692323	1.24849066440526	0.460960170774342	-1.72360398928671	1.75406993371856	2.84970786369456	-1.25027097073455	0.752078032578948	1.65686770073203	1.08277200486044	0.212097938845594	-0.572910733211893	-0.801403267821813	1.58569124933467	0.644007387342944	0.521030297545475	-0.229841979862474	0.308416021980359	-0.3229751920206	0.193827017747344	-0.79694428975062	0.0643185739438406	-0.478548742815464	1.57656906231005	-0.251879426452037	0.0376337540708346	0.291938124009912	0.606567917447281	0.443062791820644	-0.0248723051303458	-1.96920027580514	0.247208445332424	0.430964215746858	0.967974796497874	1.81038560192184	-1.36291404288728
-0.739461230503513	-1.51438318819528	-2.1592994338085	0.32542861075897	0.525898031008037	-2.06264531119767	3.98014319619999	0.0354742952799649	1.37233610562515	0.284468368873423	-0.0297832747539688	-0.967838613720827	-0.437810218969736	0.677085151391349	1.33314010582635	1.66070634708255	0.00798109453876747	-0.379826531417379	0.673068670515949	2.35360622186318	-0.195479884558371	-0.866092033711592	0.0509181539906582	0.90227984433686	0.691841203193867	0.161018778245768	-0.631513916927675	-0.0547608829435413	-0.534954901530302	-1.35754836668297	-0.390082567162321	-1.10770465373544	-0.93800379472807	0.490391538359475	-0.794684360389637	-0.233833209779872	-0.873922438791973	0.779305611026059	-0.167464974455936	1.1598608364303	2.17777541380387	-0.372899454273652	-0.179932377375688	-0.24113170674682	1.32177860548328	0.91967966034352
-4.29717823159319	2.04324210437034	0.527804017274087	3.46320126617672	-3.90481903022236	0.692573150379986	-4.23648127223075	-0.943389005762131	2.43699243370789	-0.680708565302366	0.0330090822394106	0.628397990255364	3.62076695538808	-0.524156075356076	-0.589706907062797	1.75028264105599	0.62381640041802	-0.486961273155514	-0.489962312807157	-1.01620805463751	0.375426187857636	-0.141326226950579	2.07773525570823	2.18135157365684	-1.37671697279466	-0.0717681032455672	0.037554819738796	-0.203263030024425	-0.04088668545876	-0.282681576080871	2.24507482190968	-0.101750423334682	-0.164264166583241	-1.36234710671283	-2.05049574303886	0.149607909284572	1.15044448665305	0.671658442947678	0.354683891366298	0.869123697216912	0.0640297148848611	-0.222308334304449	0.787355130341753	0.464403735926775	0.191788387811008	0.0919234180806089
-4.63650679401028	3.49576980675593	0.257271869531811	4.91300618809046	-1.81161013611351	2.31538141599651	-4.58414518623007	-0.698285618237834	-4.55272066487212	1.77158807480667	1.91600151880726	-0.260552470564026	2.36441771341518	-0.127155567472665	-2.63325909733845	2.17956593734923	-0.0988594658642315	-1.30423467265941	0.515694056719958	1.80225036215436	0.137660272576772	-0.421011170377651	0.238677065073396	0.180450048549605	-3.20905233660896	-0.639819590854154	0.212843964900536	-0.170984864282062	-0.184772282001067	0.0036606157161608	3.38485103796769	0.223158055113944	0.0476742855097731	-0.31064479361107	2.76260752163404	0.194002199491568	0.769734601665244	-0.507432072197865	-0.171180730185334	0.194301702808334	0.129226665350451	-0.182859288567131	0.133730695212868	0.487421206085525	0.972152322308671	0.308616470120758
-4.63650679401028	3.49576980675593	0.257271869531811	4.91300618809046	-1.81161013611351	2.31538141599651	-4.58414518623007	-0.698285618237834	-4.55272066487212	1.77158807480667	1.91600151880726	-0.260552470564026	2.36441771341518	-0.127155567472665	-2.63325909733845	2.17956593734923	-0.0988594658642315	-1.30423467265941	0.515694056719958	1.80225036215436	0.137660272576772	-0.421011170377651	0.238677065073396	0.180450048549605	-3.20905233660896	-0.639819590854154	0.212843964900536	-0.170984864282062	-0.184772282001067	0.0036606157161608	3.38485103796769	0.223158055113944	0.0476742855097731	-0.31064479361107	2.76260752163404	0.194002199491568	0.769734601665244	-0.507432072197865	-0.171180730185334	0.194301702808334	0.129226665350451	-0.182859288567131	0.133730695212868	0.487421206085525	0.972152322308671	0.308616470120758
-1.6186434652081	-0.127455701305496	-0.678469535937715	-0.0805210073080572	1.70701298580084	-2.3548590930543	1.65291023607011	0.106187960162079	0.835760476643944	-0.354488380325338	2.07784989269716	0.139640581713787	1.23660542545111	-0.926657068821109	-0.00508356510471105	0.51029352166258	-0.15402794645224	1.38697813234933	-0.420967785590017	0.535460184137309	-0.825341329190311	-0.402476299190512	-0.0940707916381317	-0.492125914518507	-0.0836635479294843	-0.0104545470035181	-0.154736885335047	0.0184756725773396	0.147358340178122	0.513552608520472	-0.496510248019493	-0.341008926041099	0.743782748973935	-0.611358252697733	0.222397907015743	0.185363400452481	0.0777902543230838	-0.0841590431572531	-0.366130880484743	-0.999896017812599	-0.715379709202336	-0.401354098901765	-0.121576385733088	0.834344851353183	-0.0153170131802544	-0.0601232909500101
13.2471820894714	3.90313978608806	-1.49019813799558	0.522728296396069	0.144775089854263	-0.0989845377802006	1.36502647270999	-0.13818600205576	2.34807744640332	-0.700002449661262	-0.178671167334977	0.227098439824024	-1.10282696686552	-0.629287919432592	3.17376069909998	0.825865702620128	-0.867846880486396	3.10560268170369	-2.66368806172851	2.42804967738547	-0.39922819394262	-0.589457479411308	0.139386315076896	-3.08492717302643	0.118709434384768	0.689411022138074	-0.570926707256202	-3.85508082056574	0.765250277182333	-0.770603729088787	-0.393121147690123	-0.167535690007698	-0.0142225800737081	0.528642006290595	-1.61548672076685	-0.138251585644523	0.220187716238223	0.398651621208593	-0.813045681009692	-1.81324668568065	0.767320797281595	0.150512643628533	1.04054522559998	0.341281887362765	0.0198791059368453	0.122820386292505
-1.88348150009278	-0.543055189125737	-1.16232282298426	-0.141216753276077	-0.262120805462287	0.178617466599532	-0.0285537081464877	1.08015934120911	-0.0453115831462324	-1.63791813366828	3.00215261091235	1.15988415889793	-3.41148790392253	0.534485971855136	0.802866109785685	1.03725227796745	0.951553609727397	0.0956652098589613	-0.067031458078536	-0.513350169474339	1.10731360705254	0.0194627436147674	-0.742992292592645	-0.297074374505008	-0.5047124718609	-0.781415951194968	-0.441000444247251	0.106494637193093	-0.0124342377704169	0.868934799206953	-0.320033221753108	-0.377430938144342	-0.11483848929915	0.179801422419252	0.554306249567331	0.138250490610512	0.371576342077079	0.802391802941181	-0.951397201715533	-0.811094844808034	-0.769396093770633	-0.269877143142758	-0.116284279383993	0.245186578922528	-1.0170888500567	0.00310918684754942
-0.720550100718577	5.79098678184169	3.8112837257409	3.96645535449306	-2.28062257341547	2.37741454090626	-1.78799043570472	-0.927717160128006	3.96845236775484	-0.246928090562508	0.830960626952255	0.127055162685409	1.30427174652298	-0.253281837158058	-0.953297076386398	0.479266120308966	1.27201788404642	-2.21405709572807	-0.465377295632465	0.34392828357287	0.339505891057199	-0.388671944646708	-0.628357283816808	1.15031766284254	0.366151408297381	-0.00632077427546453	-0.270204613896128	0.217968805449646	-0.0812651564157944	0.590175064170789	3.45537204326004	-0.253459558677082	-0.166321663498868	0.0979030305992734	-0.567913949340813	0.171722576797059	-0.212855339346991	1.26021759092267	-0.529699706660315	-0.90753335644131	0.412384665741071	-1.47601317932027	-0.634468596789329	0.536300522707431	0.228217510666185	0.0863996996772492
0.0760059404113449	6.8326283015022	3.07783092641301	5.55119262202434	-0.97233200524071	2.31785054531902	-2.4233700245153	-2.1747621004485	1.00916024122414	0.80342768770497	0.175930329835899	-0.404936046102103	0.829053719036463	0.477556388604341	-0.911513609287409	0.194643621368582	1.72945481448981	-1.90682369017905	-1.33277445046075	0.62143119484377	0.204582778609108	-0.211620272723682	0.334159702571323	-0.35024484813179	0.135737829480911	0.720829928176128	-0.161295851612276	0.13659216164255	0.122256607807023	-0.0562628892412186	3.72210661421274	-0.00511334972628917	-0.546405561618522	0.269885339645966	-0.0039058032670031	-0.0524574591759103	-0.356013633001626	1.11526653778805	-0.438430274605246	0.143529216227748	0.299214544317416	-0.447601075096251	-0.526117103406364	0.622888247933924	-0.0725137345990648	-0.213660976668326
-0.469653883681986	7.56069033438363	2.69427333080982	5.63485547248802	-0.451231183319523	2.49222580666163	-2.16095697367288	-1.30181118654489	1.45331940967555	0.897940084892326	0.562412165816892	0.0932921282128392	-0.157105021132128	0.200911993371125	-1.48845757730619	0.705103653656643	2.34684021276247	-1.66123239318539	-0.831238872089658	1.55385074706097	0.326275986750896	-0.316135999237216	-0.395567425833199	0.391673999223793	0.284011250126905	0.98157060242094	0.0254202592011432	-0.0159368701664799	0.109488115909993	0.415886667710959	3.84346906798648	-0.305359796635759	0.19159954499526	0.580538072340194	-0.0183902325994145	-0.0637585289624809	0.124563316007689	1.00321901835763	-0.263515831136408	0.352942435097379	0.353306816521052	-0.613879726207667	-0.271683423541901	-0.519284042916623	-0.135495641660862	-0.251853397036718
-0.201994823587954	7.93242873035354	1.3622853669754	8.46517708672158	-0.383458522585118	0.351216429104244	-1.22681141417135	-0.502542790538325	5.66470577370956	-0.169021373135603	0.558147039691728	-0.705581915893904	0.376080486584156	0.507964914676357	-0.726449170425594	1.00498661686256	2.50892214029663	-2.61447358477576	-1.94847286999936	1.48221267793095	0.473640478813009	0.23448832773411	-0.542233609628267	0.924579821041734	0.963580897569255	0.512068234260605	-0.400342112482296	0.117026007172863	-0.0958835612349687	0.535696070850516	4.50655446634345	-0.611628222628288	-0.592959609705947	0.824675970438853	-2.06626345671916	0.0981303189435163	-0.242780966120012	0.681228953743299	-0.41946808681237	0.112855355555592	0.463621585269732	-1.0386009212088	0.113321399122065	0.956140117449059	0.551916939079757	-0.239883592713786
-0.201994823587954	7.93242873035354	1.3622853669754	8.46517708672158	-0.383458522585118	0.351216429104244	-1.22681141417135	-0.502542790538325	5.66470577370956	-0.169021373135603	0.558147039691728	-0.705581915893904	0.376080486584156	0.507964914676357	-0.726449170425594	1.00498661686256	2.50892214029663	-2.61447358477576	-1.94847286999936	1.48221267793095	0.473640478813009	0.23448832773411	-0.542233609628267	0.924579821041734	0.963580897569255	0.512068234260605	-0.400342112482296	0.117026007172863	-0.0958835612349687	0.535696070850516	4.50655446634345	-0.611628222628288	-0.592959609705947	0.824675970438853	-2.06626345671916	0.0981303189435163	-0.242780966120012	0.681228953743299	-0.41946808681237	0.112855355555592	0.463621585269732	-1.0386009212088	0.113321399122065	0.956140117449059	0.551916939079757	-0.239883592713786
0.269318399344534	6.5972073609281	3.62051048077487	3.93179810366422	-2.50107072596903	1.99760282174864	-1.97363733682016	-1.42527279951629	2.00368679680082	-0.439859333051902	2.662612279034	-0.237863928028078	-0.528612555965512	-0.573078316868728	-1.1028216754661	0.358814941523416	1.18601073873099	-1.93944532599418	-2.51920209831307	1.61258394465603	-0.12959057246635	-0.23874714921228	-1.24008438213012	-0.538191321436855	-0.705428853780737	0.55931641031466	0.0537283692848158	-0.4554362832458	0.3176020781235	0.841540997154059	3.93614242350288	-0.789661990712608	0.227680091372418	0.663102551310461	-1.34962137319039	0.0275291662234829	-0.24298738962116	0.77829121439439	0.707166253523346	0.327278423023572	0.366256336114074	-1.00184671885085	0.699302794031617	1.12368167388123	-1.19211815712701	-0.00514379246225182
-2.36925347306654	5.56181920425899	5.04142692695089	4.64900391938986	-1.19630903540454	2.65163648324605	-2.7944841517847	-1.77136925239854	3.46474282121467	-1.76387664858728	1.05177148534852	-1.87901266884531	0.589362390764133	0.409717367900018	-0.266063145674239	1.15591743642016	0.443312218862427	-2.13617182221776	0.112957951365898	1.08731524886788	-0.706727246542252	-0.15986004743638	-0.630829003996449	0.071495182329815	-0.238971264774019	-0.400467603458249	0.328419752381112	-0.0957287374013979	0.551544168809577	-0.172458980392775	4.22891143669484	-0.052226728746479	-0.244677583097217	-0.163514281245117	0.306973713740813	-0.188347483489047	-0.0514280512377011	0.349801225680901	0.683492532938807	-2.79206179785175	0.251023653881692	-0.573405854177418	0.984829663101945	1.05335956163754	-0.878416462742702	0.0416418671909431
-2.06735945300893	6.20786794598015	6.71670826144341	4.99608126675667	-2.19997227952099	4.63689859377054	-3.48842978861639	-4.03832904119008	1.12055248646835	0.17794975590244	-0.418104389821074	-1.35999753176065	-0.238578718559437	0.640311766706048	-0.839724660633887	1.45022459044041	-0.773548005576647	-1.23114688869776	-0.291975079413817	1.46051875482114	-0.727240843480677	-0.158646365458963	-0.743394601120471	0.0209412239805593	0.500729708718458	0.157302730960735	0.622725006771725	-0.245839863186482	0.367600955613707	0.274791052637216	5.14196796162866	0.210401486173506	0.579467458078017	-0.303095546021243	0.3381604493102	-0.18201602309742	-0.600614404836632	0.604636841719271	0.0721908333259445	-0.0870662588259861	0.201920888331222	0.827199044745893	0.0310329743412032	0.806474763353495	-0.512073729845735	-0.328115048692889
